./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
97,129,1,149,167,276824064,334,265,942.4836081974208,7.443524669726449e+39,39.87177863206943,0.4034843420685896
98,69,0,149,166,138412032,334,265,942.7657518014312,5.997821271231061e+39,39.7779935200973,0.4028885197106146
99,138,0,149,167,69206016,317,252,943.0104908794165,3.7407520432031905e+39,39.57295892182089,0.39772857022678615
100,30,0,149,167,69206016,317,252,943.252875816077,3.7407520432031905e+39,39.57295892182089,36902.387614551226
101,122,0,149,166,34603008,308,245,943.5031699985266,3.010368560181237e+39,39.4786196696318,0.3961820694018378
102,68,0,149,166,34603008,308,245,943.7653244361281,3.010368560181237e+39,39.4786196696318,75633.3625463126
103,147,0,149,165,34603008,308,245,944.0216851830482,3.010368560181237e+39,39.4786196696318,25813.78481579627
104,67,1,149,165,17301504,290,230,944.2740624956787,2.3832954479346192e+39,39.37717788349384,0.3818414207216691
105,117,1,149,165,17301504,290,230,944.5241008885205,2.3832954479346192e+39,39.37717788349384,57855.14681088329
106,94,1,149,164,13369344,281,225,944.8514062091708,2.0384524678880084e+39,39.309300589138864,0.3812739068927169
107,16,1,149,163,6684672,281,225,945.1163838393986,1.5043685561044802e+39,39.17735424734207,0.36899770286601785
108,131,1,149,164,3342336,265,212,945.3872934244573,1.179594756916939e+39,39.07173283352447,0.36553651792227854
109,23,1,149,164,3342336,265,212,945.6704722903669,1.179594756916939e+39,39.07173283352447,72445.53248606353
110,144,1,149,162,3342336,265,212,945.943540468812,1.179594756916939e+39,39.07173283352447,56900.37314301953
111,89,1,149,161,3342336,265,212,946.1768367886543,1.179594756916939e+39,39.07173283352447,30476.807341109747
112,25,1,149,161,1671168,257,205,946.4457981437445,8.680779526954006e+38,38.93855872621954,0.3612216912851108
113,83,1,149,161,1671168,257,205,946.723230779171,8.680779526954006e+38,38.93855872621954,55438.324971777205
114,5,1,149,160,835584,257,205,946.9905364625156,6.2455515031932066e+38,38.795570794066165,0.35973448489278154
115,2,0,149,161,417792,257,205,947.2412553206086,4.458453549671159e+38,38.64918424631116,0.35693033252481027
116,29,0,149,162,208896,220,175,947.5188147574663,2.713256578196708e+38,38.433490864615315,0.3531429768055853
117,91,1,149,161,104448,184,145,947.7903405353427,2.010706435617043e+38,38.303348667962126,0.3524794152256811
118,19,1,149,161,104448,184,145,948.0457826703787,2.010706435617043e+38,38.303348667962126,53155.137384183836
119,77,1,149,160,104448,184,145,948.3540207706392,2.010706435617043e+38,38.303348667962126,55678.51923942887
120,1,1,149,158,52224,160,126,948.6549265049398,1.2240296674333645e+38,38.08779194415469,0.3482345927989308
121,137,1,149,157,52224,160,126,948.9386690668762,1.2240296674333645e+38,38.08779194415469,42834.72747009493
122,87,1,149,157,52224,160,126,949.1913454048336,1.2240296674333645e+38,38.08779194415469,35739.75666831763
123,80,1,149,155,46080,148,116,949.4863433502614,1.1874170962276242e+38,38.07460329753249,0.3477647643854554
124,8,1,149,153,23040,104,82,949.8642767593265,7.480409660959845e+37,37.873925382439666,0.34241486929243165
125,108,1,149,152,23040,104,82,950.1097586490214,7.480409660959845e+37,37.873925382439666,55325.73447967134
126,81,1,149,150,23040,104,82,950.3725490011275,7.480409660959845e+37,37.873925382439666,31876.642638187637
127,58,1,149,149,13056,98,78,950.6337918303907,5.461743647853676e+37,37.73733131225643,0.3406503828963983
128,26,0,149,149,6528,86,68,950.8839557692409,4.28927489338944e+37,37.6323838804327,0.3385205430734109
129,100,0,149,148,6528,86,68,951.1115047633648,4.28927489338944e+37,37.6323838804327,65654.39859516751
130,55,0,149,148,3264,59,46,951.3903638757765,2.809990483463477e+37,37.44870484909145,0.3286180831128458
131,124,0,149,147,3264,59,46,951.6585035063326,2.809990483463477e+37,37.44870484909145,47998.984692751656
132,11,0,149,147,1632,53,42,951.918005194515,1.7102330080334426e+37,37.233055284198784,0.3284109919245653
133,21,1,149,147,816,43,34,952.1983645744622,9.954636754040848e+36,36.99802541719177,0.31720047927566053
134,130,1,149,147,816,43,34,952.4930013269186,9.954636754040848e+36,36.99802541719177,39437.00539527748
135,41,1,149,146,408,36,29,952.753759201616,5.07012645767323e+36,36.705018791519684,0.3119764758960556
136,110,1,149,146,408,36,29,953.0008381903172,5.07012645767323e+36,36.705018791519684,38483.78112757611
137,50,1,149,146,204,36,29,953.2306259460747,3.107452750833909e+36,36.49240453386779,0.30644726288148383
138,10,0,149,147,60,21,17,953.5090492479503,1.2112926332178886e+36,36.083249075958044,0.30394124090292474
139,139,0,149,147,60,21,17,953.7934347167611,1.2112926332178886e+36,36.083249075958044,54936.35094812652
140,37,1,149,147,60,21,17,954.0799382440746,1.2112926332178886e+36,36.083249075958044,42635.13069628082
141,15,0,149,147,24,7,6,954.3558545038104,4.6131238289224485e+35,35.663995112422256,0.3009778723347843
142,33,1,149,147,24,7,6,954.6369168460369,4.6131238289224485e+35,35.663995112422256,43086.27633296438
143,95,0,149,146,24,7,6,954.9379960224032,4.6131238289224485e+35,35.663995112422256,40682.308343777884
144,62,1,149,146,12,7,6,955.1731960140169,2.702997872861415e+35,35.4318457039285,0.29296827628110644
145,70,1,149,147,8,6,5,955.3992064893246,1.9205328441987526e+35,35.28342173869844,0.28622847874573654
146,32,0,149,147,4,6,5,955.6340102888644,1.0875954975002038e+35,35.036467400998156,0.2831494136602359
147,128,1,149,148,2,0,0,955.904284004122,5.932989684593793e+34,34.773273593251005,0.28217952146239084
148,9,1,149,148,2,0,0,956.183085501194,5.932989684593793e+34,34.773273593251005,48093.19014843609
149,49,1,149,148,1,0,0,956.4569800794125,3.0820998538684253e+34,34.48884670488258,0.25974255962990467
./input/Benchmark_preproc2/or-100-20-9-UC-20.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,149,317,82520436736681574400,16255646,11262383,106.994873,1.9153050089129086e+43,43.28223794443516,0
1,119,0,149,317,6676861325483704320,5157169,3659665,284.8777091726661,1.897542971426753e+43,43.27819161963588,0.49865596771283965
2,17,0,149,317,6676861325483704320,5157169,3659665,349.01495322957635,1.897542971426753e+43,43.27819161963588,81750.82695465001
3,3,0,149,312,6676861325483704320,5157169,3659665,413.0965460538864,1.897542971426753e+43,43.27819161963588,77314.85464357969
4,27,0,149,309,6676861325483704320,5157169,3659665,477.12988585978746,1.897542971426753e+43,43.27819161963588,63821.13443776859
5,92,1,149,306,4713078582694379520,1107951,801841,491.00773379579186,1.8957267160238564e+43,43.27777573053519,0.4976792410170087
6,57,1,149,306,4713078582694379520,1107951,801841,504.66256830468774,1.8957267160238564e+43,43.27777573053519,41702.22110247017
7,120,1,149,300,4713078582694379520,1107951,801841,518.4621282182634,1.8957267160238564e+43,43.27777573053519,98834.54192828202
8,139,1,149,299,4713078582694379520,1107951,801841,532.1234210580587,1.8957267160238564e+43,43.27777573053519,45063.64905187348
9,142,1,149,296,4713078582694379520,1107951,801841,546.027590688318,1.8957267160238564e+43,43.27777573053519,29686.077548067948
10,78,1,149,294,4713078582694379520,1107951,801841,559.8690197318792,1.8957267160238564e+43,43.27777573053519,15895.964414472275
11,48,1,149,292,2356539291347189760,1088104,764502,573.2220731936395,1.8881943902022142e+43,43.276046703016256,0.49277989280535256
12,74,1,149,289,2356539291347189760,1088104,764502,586.6455660685897,1.8881943902022142e+43,43.276046703016256,72341.63581899548
13,91,1,149,288,2356539291347189760,1088104,764502,600.0846883319318,1.8881943902022142e+43,43.276046703016256,70495.88304513622
14,95,1,149,288,2356539291347189760,1088104,764502,613.4904479421675,1.8881943902022142e+43,43.276046703016256,59317.691656222116
15,117,1,149,287,2356539291347189760,1088104,764502,626.8653902597725,1.8881943902022142e+43,43.276046703016256,57855.14681088329
16,75,0,149,286,589134822836797440,374915,268555,631.6727427840233,1.8604124582781343e+43,43.269609239108306,0.4919353966524916
17,56,0,149,286,589134822836797440,374915,268555,636.406370755285,1.8604124582781343e+43,43.269609239108306,69587.92109728159
18,43,0,149,282,589134822836797440,374915,268555,641.1502579078078,1.8604124582781343e+43,43.269609239108306,68271.45181796791
19,126,1,149,280,441851117127598080,297232,212867,644.782188411802,1.7567156592465542e+43,43.244701472586094,0.4918154424558616
20,135,1,149,279,422758784906035200,349655,246740,649.2140874117613,1.7566251106829066e+43,43.244679086632594,0.4917608046017778
21,7,1,149,276,241576448517734400,427803,304830,654.0716009102762,1.7287146503002943e+43,43.23772331251781,0.49038209919230774
22,86,1,149,275,241576448517734400,427803,304830,658.9094281457365,1.7287146503002943e+43,43.23772331251781,84166.99969127163
23,88,0,149,272,120788224258867200,283523,210961,662.2728391624987,1.6856375996170076e+43,43.22676421002533,0.4782042681004797
24,41,0,149,272,120788224258867200,283523,210961,665.6899199336767,1.6856375996170076e+43,43.22676421002533,37604.70482078888
25,105,0,149,267,120788224258867200,283523,210961,669.0395114608109,1.6856375996170076e+43,43.22676421002533,67801.93935316919
26,148,0,149,267,40262741419622400,82798,60703,670.1381643265486,1.543245892016049e+43,43.18843512958722,0.4757104835778656
27,2,0,149,267,40262741419622400,82798,60703,671.240051727742,1.543245892016049e+43,43.18843512958722,71386.06650496206
28,26,1,149,263,40262741419622400,82798,60703,672.3481258153915,1.543245892016049e+43,43.18843512958722,32295.89138531782
29,72,1,149,260,40262741419622400,82798,60703,673.5153885558248,1.543245892016049e+43,43.18843512958722,88532.68262751396
30,127,1,149,257,40262741419622400,82798,60703,674.5786914005876,1.543245892016049e+43,43.18843512958722,25754.20641540831
31,69,1,149,256,40262741419622400,82798,60703,675.9468379169703,1.543245892016049e+43,43.18843512958722,19422.296057877087
32,39,1,149,254,20131370709811200,166757,120121,677.827983122319,1.4423480331891973e+43,43.15907006666378,0.47208000910193987
33,125,1,149,253,20131370709811200,166757,120121,679.714480612427,1.4423480331891973e+43,43.15907006666378,90191.13726606706
34,115,1,149,251,20131370709811200,166757,120121,681.6209447719157,1.4423480331891973e+43,43.15907006666378,33867.084591432664
35,14,0,149,250,10065685354905600,139897,101842,683.2348293066025,1.3403651717868254e+43,43.12722313454871,0.4701610516952159
36,143,1,149,249,7717025438760960,155777,114489,685.2685191743076,1.3107672861990726e+43,43.11752559383292,0.46379212007607373
37,85,1,149,248,7071955710640128,76341,53828,686.3009379655123,1.3030869388950224e+43,43.11497339178535,0.462566244806993
38,136,0,149,246,1767988927660032,112739,84694,687.3223818354309,1.072551647758735e+43,43.03041821441998,0.46031710481099214
39,6,0,149,246,1767988927660032,112739,84694,688.395767133683,1.072551647758735e+43,43.03041821441998,57689.353987553906
40,47,0,149,246,1767988927660032,112739,84694,689.4343348033726,1.072551647758735e+43,43.03041821441998,51696.57357372956
41,66,0,149,244,589329642553344,50167,36331,690.1370726674795,9.776669212843083e+42,42.99019092136592,0.4584025058337806
42,16,1,149,243,589329642553344,50167,36331,690.8366106152534,9.776669212843083e+42,42.99019092136592,73799.54057320357
43,110,1,149,242,589329642553344,50167,36331,691.546712744981,9.776669212843083e+42,42.99019092136592,38483.78112757611
44,31,0,149,240,196443214184448,45005,32297,692.2427130043507,5.685169355857661e+42,42.754743406441335,0.4539475300274624
45,42,1,149,241,196443214184448,45005,32297,692.9641178771853,5.685169355857661e+42,42.754743406441335,11561.839507929571
46,128,1,149,239,196443214184448,45005,32297,693.6797460205853,5.685169355857661e+42,42.754743406441335,56435.90429247817
47,77,1,149,237,196443214184448,45005,32297,694.4025333672762,5.685169355857661e+42,42.754743406441335,55678.51923942887
48,141,0,149,236,7080253587456,10287,7770,694.7226513884962,3.081431931635836e+42,42.48875257867339,0.4533366448150897
49,51,0,149,236,7080253587456,10287,7770,695.0207635685802,3.081431931635836e+42,42.48875257867339,87937.13340096762
50,55,0,149,232,7080253587456,10287,7770,695.283889207989,3.081431931635836e+42,42.48875257867339,65723.61662256916
51,40,0,149,232,7080253587456,10287,7770,695.5614169500768,3.081431931635836e+42,42.48875257867339,49816.33241156634
52,4,0,149,232,7080253587456,10287,7770,695.8413747884333,3.081431931635836e+42,42.48875257867339,44868.52309171088
53,30,1,149,229,7080253587456,10287,7770,696.1206454485655,3.081431931635836e+42,42.48875257867339,63097.612385448774
54,106,1,149,227,7080253587456,10287,7770,696.4224160201848,3.081431931635836e+42,42.48875257867339,66156.43366662438
55,121,1,149,225,6195221889024,11660,8642,696.7266254425049,3.047011096106902e+42,42.4838740357682,0.45267078783080494
56,71,0,149,223,1327547547648,7632,5831,697.0471068359911,1.0433777240438537e+42,42.01844156036402,0.4521437416938065
57,5,0,149,223,1327547547648,7632,5831,697.3085523247719,1.0433777240438537e+42,42.01844156036402,28053.103021443694
58,140,0,149,220,1327547547648,7632,5831,697.6330744922161,1.0433777240438537e+42,42.01844156036402,45223.64273711459
59,22,0,149,220,1327547547648,7632,5831,697.97275833413,1.0433777240438537e+42,42.01844156036402,15056.820592221044
60,103,0,149,219,165943443456,4425,3416,698.2041417621076,5.4436606377479964e+41,41.73589104310233,0.4470457574715931
61,18,0,149,219,165943443456,4425,3416,698.5178446695209,5.4436606377479964e+41,41.73589104310233,82454.82438525074
62,11,0,149,219,165943443456,4425,3416,698.7685695402324,5.4436606377479964e+41,41.73589104310233,65682.19838491306
63,63,0,149,216,165943443456,4425,3416,699.0018893480301,5.4436606377479964e+41,41.73589104310233,37509.64979044002
64,124,0,149,214,165943443456,4425,3416,699.2700429782271,5.4436606377479964e+41,41.73589104310233,47998.984692751656
65,38,1,149,214,82971721728,3062,2351,699.4979735985398,5.13593305370383e+41,41.71061935411911,0.4466945815585674
66,129,1,149,211,82971721728,3062,2351,699.7866191156209,5.13593305370383e+41,41.71061935411911,80696.86841371791
67,76,1,149,210,82971721728,3062,2351,700.0079062283039,5.13593305370383e+41,41.71061935411911,59443.18794450425
68,101,1,149,208,82971721728,3062,2351,700.2404732331634,5.13593305370383e+41,41.71061935411911,51312.81541990022
69,113,1,149,206,82971721728,3062,2351,700.489831648767,5.13593305370383e+41,41.71061935411911,17108.182920509906
70,59,1,149,203,55490641920,2298,1725,700.7222625091672,4.308057435682049e+41,41.63428148474514,0.4377284208975875
71,109,1,149,200,55490641920,2298,1725,700.9783506505191,4.308057435682049e+41,41.63428148474514,85445.24875245048
72,122,1,149,198,55490641920,2298,1725,701.1935184560716,4.308057435682049e+41,41.63428148474514,20763.586119632448
73,104,0,149,197,3963617280,1006,795,701.3979375697672,6.898853280004103e+40,40.83877690877292,0.4345525246679596
74,24,0,149,197,3963617280,1006,795,701.6083785779774,6.898853280004103e+40,40.83877690877292,38897.64893224171
75,99,0,149,194,3963617280,1006,795,701.8181260302663,6.898853280004103e+40,40.83877690877292,75914.41022763755
76,64,0,149,194,3963617280,1006,795,702.0866727940738,6.898853280004103e+40,40.83877690877292,32531.094901217515
77,65,0,149,193,3963617280,1006,795,702.3239470534027,6.898853280004103e+40,40.83877690877292,15765.75623797427
78,90,0,149,189,3963617280,1006,795,702.5286474227905,6.898853280004103e+40,40.83877690877292,60181.4318082019
79,33,1,149,189,3963617280,1006,795,702.7589042074978,6.898853280004103e+40,40.83877690877292,43086.27633296438
80,107,1,149,184,3963617280,1006,795,702.9928536936641,6.898853280004103e+40,40.83877690877292,84650.62252707222
81,82,1,149,183,3963617280,1006,795,703.2232814505696,6.898853280004103e+40,40.83877690877292,69197.02955318196
82,96,1,149,181,3963617280,1006,795,703.4869956076145,6.898853280004103e+40,40.83877690877292,69170.17987001772
